"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.A","Answer.B","Answer.C","Answer.E","Answer.check","Approve","Reject"
"3FTID4TN8LXCW7EKQ8FM0YOUS2MYL2","3U2Q8YJAS9NM3NLOI7HXV8TAO4NT5X","Perception Study for Charts","View a chart and make comparisons","survey, charts, graphs","$0.20","Tue Mar 15 09:14:28 PDT 2016","40","BatchId:2312207;","180","604800","Wed Mar 30 08:24:05 PDT 2016","","","3C44YUNSI2O2B1WKC6QHSEJW466DPS","A2B8HPIZDKYKDR","Rejected","Tue Mar 15 11:15:47 PDT 2016","Tue Mar 15 11:16:03 PDT 2016","Tue Mar 22 11:16:03 PDT 2016","","Sat Mar 19 20:07:44 PDT 2016","Sorry, but you answered ""100"" for every question, which indicates that you misunderstood the directions. We cannot use your survey in our research.","16","94% (51/54)","0% (0/0)","0% (0/0)","100","100","100","100","100"
"3FTID4TN8LXCW7EKQ8FM0YOUS2MYL2","3U2Q8YJAS9NM3NLOI7HXV8TAO4NT5X","Perception Study for Charts","View a chart and make comparisons","survey, charts, graphs","$0.20","Tue Mar 15 09:14:28 PDT 2016","40","BatchId:2312207;","180","604800","Wed Mar 30 08:24:05 PDT 2016","","","3CTOC39K38PQ8HSCQGIBVQNO9XKJ7U","A3H2HWBP6C2FIV","Approved","Tue Mar 15 11:34:44 PDT 2016","Tue Mar 15 11:35:22 PDT 2016","Tue Mar 22 11:35:22 PDT 2016","Tue Mar 22 07:26:54 PDT 2016","","","38","38% (8/21)","0% (0/0)","0% (0/0)","10","75","75","90","100"
"3FTID4TN8LXCW7EKQ8FM0YOUS2MYL2","3U2Q8YJAS9NM3NLOI7HXV8TAO4NT5X","Perception Study for Charts","View a chart and make comparisons","survey, charts, graphs","$0.20","Tue Mar 15 09:14:28 PDT 2016","40","BatchId:2312207;","180","604800","Wed Mar 30 08:24:05 PDT 2016","","","3DY4FPOOA2N9HVCLGJU03VPI687RVX","A1VIP6S8H2XXH7","Approved","Sun Mar 20 19:42:54 PDT 2016","Sun Mar 20 19:43:15 PDT 2016","Sun Mar 27 19:43:15 PDT 2016","Tue Mar 22 07:26:55 PDT 2016","","","21","100% (10/10)","0% (0/0)","0% (0/0)","25","80","80","95","100"
"3FTID4TN8LXCW7EKQ8FM0YOUS2MYL2","3U2Q8YJAS9NM3NLOI7HXV8TAO4NT5X","Perception Study for Charts","View a chart and make comparisons","survey, charts, graphs","$0.20","Tue Mar 15 09:14:28 PDT 2016","40","BatchId:2312207;","180","604800","Wed Mar 30 08:24:05 PDT 2016","","","3FTYUGLFSVKYIRE1SRH3U8EFD5K5DB","A18TCR555RWUZV","Approved","Tue Mar 15 10:27:37 PDT 2016","Tue Mar 15 10:28:01 PDT 2016","Tue Mar 22 10:28:01 PDT 2016","Tue Mar 22 07:26:55 PDT 2016","","","24","100% (56/56)","0% (0/0)","0% (0/0)","22","75","85","95","100"
"3FTID4TN8LXCW7EKQ8FM0YOUS2MYL2","3U2Q8YJAS9NM3NLOI7HXV8TAO4NT5X","Perception Study for Charts","View a chart and make comparisons","survey, charts, graphs","$0.20","Tue Mar 15 09:14:28 PDT 2016","40","BatchId:2312207;","180","604800","Wed Mar 30 08:24:05 PDT 2016","","","3GD6L00D3TW2Y3JV4XEUA8OSA37M1S","A2HR7ZIX42FEPG","Rejected","Tue Mar 15 10:32:48 PDT 2016","Tue Mar 15 10:32:56 PDT 2016","Tue Mar 22 10:32:56 PDT 2016","","Sat Mar 19 20:07:44 PDT 2016","Sorry, but you answered ""100"" for every question, which indicates that you misunderstood the directions. We cannot use your survey in our research.","8","75% (43/57)","0% (0/0)","0% (0/0)","100","100","100","100","100"
"3FTID4TN8LXCW7EKQ8FM0YOUS2MYL2","3U2Q8YJAS9NM3NLOI7HXV8TAO4NT5X","Perception Study for Charts","View a chart and make comparisons","survey, charts, graphs","$0.20","Tue Mar 15 09:14:28 PDT 2016","40","BatchId:2312207;","180","604800","Wed Mar 30 08:24:05 PDT 2016","","","3GDTJDAPVVAK933G3IN9PIB0OMI8MT","A2RYRS301XIZZD","Approved","Sun Mar 20 10:58:53 PDT 2016","Sun Mar 20 10:59:16 PDT 2016","Sun Mar 27 10:59:16 PDT 2016","Tue Mar 22 07:26:55 PDT 2016","","","23","100% (23/23)","0% (0/0)","0% (0/0)","10","75","80","95","100"
"3FTID4TN8LXCW7EKQ8FM0YOUS2MYL2","3U2Q8YJAS9NM3NLOI7HXV8TAO4NT5X","Perception Study for Charts","View a chart and make comparisons","survey, charts, graphs","$0.20","Tue Mar 15 09:14:28 PDT 2016","40","BatchId:2312207;","180","604800","Wed Mar 30 08:24:05 PDT 2016","","","3GNCZX450JM4DUT8SWZF2DBQJ2JAPV","A2XM6C78S9L8UG","Rejected","Tue Mar 15 09:28:31 PDT 2016","Tue Mar 15 09:29:14 PDT 2016","Tue Mar 22 09:29:14 PDT 2016","","Sat Mar 19 20:08:16 PDT 2016","I'm sorry, but one of the questions asked what percentage the category was of itself, and you answered it incorrectly, which indicates that you misunderstood the directions. We cannot use your survey results in our study.","43","74% (40/54)","0% (0/0)","0% (0/0)","15","65","55","80","85"
"3FTID4TN8LXCW7EKQ8FM0YOUS2MYL2","3U2Q8YJAS9NM3NLOI7HXV8TAO4NT5X","Perception Study for Charts","View a chart and make comparisons","survey, charts, graphs","$0.20","Tue Mar 15 09:14:28 PDT 2016","40","BatchId:2312207;","180","604800","Wed Mar 30 08:24:05 PDT 2016","","","3I3WADAZ9R3PMO5QI0VJ52QEHJL5O2","A1FBO95OVBYOH1","Approved","Tue Mar 15 09:18:38 PDT 2016","Tue Mar 15 09:19:18 PDT 2016","Tue Mar 22 09:19:18 PDT 2016","Tue Mar 22 07:26:55 PDT 2016","","","40","100% (16/16)","0% (0/0)","0% (0/0)","20","80","86","94","100"
"3FTID4TN8LXCW7EKQ8FM0YOUS2MYL2","3U2Q8YJAS9NM3NLOI7HXV8TAO4NT5X","Perception Study for Charts","View a chart and make comparisons","survey, charts, graphs","$0.20","Tue Mar 15 09:14:28 PDT 2016","40","BatchId:2312207;","180","604800","Wed Mar 30 08:24:05 PDT 2016","","","3I7DHKZYGOZVGBSXJXCTI8H0PI55FR","A2JP8W265WCC35","Approved","Tue Mar 15 11:00:25 PDT 2016","Tue Mar 15 11:01:11 PDT 2016","Tue Mar 22 11:01:11 PDT 2016","Tue Mar 22 07:26:55 PDT 2016","","","46","100% (56/56)","0% (0/0)","0% (0/0)","25","70","85","95","100"
"3FTID4TN8LXCW7EKQ8FM0YOUS2MYL2","3U2Q8YJAS9NM3NLOI7HXV8TAO4NT5X","Perception Study for Charts","View a chart and make comparisons","survey, charts, graphs","$0.20","Tue Mar 15 09:14:28 PDT 2016","40","BatchId:2312207;","180","604800","Wed Mar 30 08:24:05 PDT 2016","","","3LEIZ60CDKYKMFL9NZJHXG2KNK99Z3","A2V6SYSAA0PML1","Approved","Tue Mar 15 11:22:56 PDT 2016","Tue Mar 15 11:23:28 PDT 2016","Tue Mar 22 11:23:28 PDT 2016","Tue Mar 22 07:26:55 PDT 2016","","","32","100% (16/16)","0% (0/0)","0% (0/0)","25","75","80","90","100"
"3FTID4TN8LXCW7EKQ8FM0YOUS2MYL2","3U2Q8YJAS9NM3NLOI7HXV8TAO4NT5X","Perception Study for Charts","View a chart and make comparisons","survey, charts, graphs","$0.20","Tue Mar 15 09:14:28 PDT 2016","40","BatchId:2312207;","180","604800","Wed Mar 30 08:24:05 PDT 2016","","","3LWJHTCVCDLK9XBV3P0WGJCRLFZFQN","A149ROBL26JWPJ","Approved","Tue Mar 15 11:08:51 PDT 2016","Tue Mar 15 11:09:33 PDT 2016","Tue Mar 22 11:09:33 PDT 2016","Tue Mar 22 07:26:55 PDT 2016","","","42","100% (26/26)","0% (0/0)","0% (0/0)","20","65","75","90","100"
"3FTID4TN8LXCW7EKQ8FM0YOUS2MYL2","3U2Q8YJAS9NM3NLOI7HXV8TAO4NT5X","Perception Study for Charts","View a chart and make comparisons","survey, charts, graphs","$0.20","Tue Mar 15 09:14:28 PDT 2016","40","BatchId:2312207;","180","604800","Wed Mar 30 08:24:05 PDT 2016","","","3M1CVSFP614PD6UNS9E42I10OYBAQS","A2DB8OW62ML5FP","Approved","Tue Mar 15 10:38:03 PDT 2016","Tue Mar 15 10:40:22 PDT 2016","Tue Mar 22 10:40:22 PDT 2016","Tue Mar 22 07:26:55 PDT 2016","","","139","100% (15/15)","0% (0/0)","0% (0/0)","20","80","85","95","100"
"3FTID4TN8LXCW7EKQ8FM0YOUS2MYL2","3U2Q8YJAS9NM3NLOI7HXV8TAO4NT5X","Perception Study for Charts","View a chart and make comparisons","survey, charts, graphs","$0.20","Tue Mar 15 09:14:28 PDT 2016","40","BatchId:2312207;","180","604800","Wed Mar 30 08:24:05 PDT 2016","","","3NG53N1RLWIQU60TVYF16M5VTFSP8H","A22XK2FSFIAAFG","Approved","Tue Mar 15 11:27:47 PDT 2016","Tue Mar 15 11:28:04 PDT 2016","Tue Mar 22 11:28:04 PDT 2016","Tue Mar 22 07:26:55 PDT 2016","","","17","91% (50/55)","0% (0/0)","0% (0/0)","20","70","80","90","100"
"3FTID4TN8LXCW7EKQ8FM0YOUS2MYL2","3U2Q8YJAS9NM3NLOI7HXV8TAO4NT5X","Perception Study for Charts","View a chart and make comparisons","survey, charts, graphs","$0.20","Tue Mar 15 09:14:28 PDT 2016","40","BatchId:2312207;","180","604800","Wed Mar 30 08:24:05 PDT 2016","","","3OB0CAO74IODWVTNPP5QWQR61YAYHF","A3E26Y02PGX10Y","Approved","Sun Mar 27 08:15:20 PDT 2016","Sun Mar 27 08:15:48 PDT 2016","Sun Apr 03 08:15:48 PDT 2016","Mon Mar 28 08:42:43 PDT 2016","","","28","80% (4/5)","0% (0/0)","0% (0/0)","10","75","80","90","100"
"3FTID4TN8LXCW7EKQ8FM0YOUS2MYL2","3U2Q8YJAS9NM3NLOI7HXV8TAO4NT5X","Perception Study for Charts","View a chart and make comparisons","survey, charts, graphs","$0.20","Tue Mar 15 09:14:28 PDT 2016","40","BatchId:2312207;","180","604800","Wed Mar 30 08:24:05 PDT 2016","","","3PZDLQMM0UKWE2P0ACKUCVTL8W22CU","A35D31QHYQUF9V","Approved","Tue Mar 15 11:15:39 PDT 2016","Tue Mar 15 11:16:04 PDT 2016","Tue Mar 22 11:16:04 PDT 2016","Tue Mar 22 07:26:56 PDT 2016","","","25","96% (54/56)","0% (0/0)","0% (0/0)","10","75","80","95","100"
"3FTID4TN8LXCW7EKQ8FM0YOUS2MYL2","3U2Q8YJAS9NM3NLOI7HXV8TAO4NT5X","Perception Study for Charts","View a chart and make comparisons","survey, charts, graphs","$0.20","Tue Mar 15 09:14:28 PDT 2016","40","BatchId:2312207;","180","604800","Wed Mar 30 08:24:05 PDT 2016","","","3QXNC7EIPJUNKUFJJ56PRHZY5DE09Q","A3HSMUPSPOKD0M","Approved","Tue Mar 15 11:15:08 PDT 2016","Tue Mar 15 11:15:46 PDT 2016","Tue Mar 22 11:15:46 PDT 2016","Tue Mar 22 07:26:56 PDT 2016","","","38","91% (41/45)","0% (0/0)","0% (0/0)","80","85","90","95","100"
"3FTID4TN8LXCW7EKQ8FM0YOUS2MYL2","3U2Q8YJAS9NM3NLOI7HXV8TAO4NT5X","Perception Study for Charts","View a chart and make comparisons","survey, charts, graphs","$0.20","Tue Mar 15 09:14:28 PDT 2016","40","BatchId:2312207;","180","604800","Wed Mar 30 08:24:05 PDT 2016","","","3QXNC7EIPJUNKUFJJ56PRHZY6VW90I","A219AIM0TB1FO7","Approved","Mon Mar 21 14:03:13 PDT 2016","Mon Mar 21 14:04:24 PDT 2016","Mon Mar 28 14:04:24 PDT 2016","Tue Mar 22 07:26:56 PDT 2016","","","71","100% (18/18)","0% (0/0)","0% (0/0)","20","80","84","95","100"
"3FTID4TN8LXCW7EKQ8FM0YOUS2MYL2","3U2Q8YJAS9NM3NLOI7HXV8TAO4NT5X","Perception Study for Charts","View a chart and make comparisons","survey, charts, graphs","$0.20","Tue Mar 15 09:14:28 PDT 2016","40","BatchId:2312207;","180","604800","Wed Mar 30 08:24:05 PDT 2016","","","3RYC5T2D74SWCBFPU7L1X300J69PRK","A2HM35CWB7IIFM","Approved","Tue Mar 15 10:04:35 PDT 2016","Tue Mar 15 10:05:21 PDT 2016","Tue Mar 22 10:05:21 PDT 2016","Tue Mar 22 07:26:56 PDT 2016","","","46","100% (57/57)","0% (0/0)","0% (0/0)","20","75","80","95","100"
"3FTID4TN8LXCW7EKQ8FM0YOUS2MYL2","3U2Q8YJAS9NM3NLOI7HXV8TAO4NT5X","Perception Study for Charts","View a chart and make comparisons","survey, charts, graphs","$0.20","Tue Mar 15 09:14:28 PDT 2016","40","BatchId:2312207;","180","604800","Wed Mar 30 08:24:05 PDT 2016","","","3S0TNUHWKUHH59X3QPO66SO6FWBD8D","ARVXIBUCA8WDZ","Approved","Tue Mar 15 11:18:53 PDT 2016","Tue Mar 15 11:19:09 PDT 2016","Tue Mar 22 11:19:09 PDT 2016","Tue Mar 22 07:26:56 PDT 2016","","","16","94% (46/49)","0% (0/0)","0% (0/0)","10","65","75","90","100"
"3FTID4TN8LXCW7EKQ8FM0YOUS2MYL2","3U2Q8YJAS9NM3NLOI7HXV8TAO4NT5X","Perception Study for Charts","View a chart and make comparisons","survey, charts, graphs","$0.20","Tue Mar 15 09:14:28 PDT 2016","40","BatchId:2312207;","180","604800","Wed Mar 30 08:24:05 PDT 2016","","","3TXD01ZLD5G23ALN0HOIZGCPZ9LU46","A2YFPO0N4GIS25","Approved","Tue Mar 15 10:46:32 PDT 2016","Tue Mar 15 10:47:26 PDT 2016","Tue Mar 22 10:47:26 PDT 2016","Tue Mar 22 07:26:56 PDT 2016","","","54","100% (56/56)","0% (0/0)","0% (0/0)","15","65","70","80","100"
"3FTID4TN8LXCW7EKQ8FM0YOUS2MYL2","3U2Q8YJAS9NM3NLOI7HXV8TAO4NT5X","Perception Study for Charts","View a chart and make comparisons","survey, charts, graphs","$0.20","Tue Mar 15 09:14:28 PDT 2016","40","BatchId:2312207;","180","604800","Wed Mar 30 08:24:05 PDT 2016","","","3U8YCDAGXQFTCTW507HBDCPNFCXQ0F","A15A09BRS1Q8W0","Approved","Tue Mar 15 10:30:24 PDT 2016","Tue Mar 15 10:31:38 PDT 2016","Tue Mar 22 10:31:38 PDT 2016","Tue Mar 22 07:26:56 PDT 2016","","","74","97% (29/30)","0% (0/0)","0% (0/0)","15","70","85","90","100"
"3FTID4TN8LXCW7EKQ8FM0YOUS2MYL2","3U2Q8YJAS9NM3NLOI7HXV8TAO4NT5X","Perception Study for Charts","View a chart and make comparisons","survey, charts, graphs","$0.20","Tue Mar 15 09:14:28 PDT 2016","40","BatchId:2312207;","180","604800","Wed Mar 30 08:24:05 PDT 2016","","","3VAR3R6G1Q0896OSGY2MHM05JAP8OC","A1VSHM4NLZ705D","Rejected","Tue Mar 15 11:23:14 PDT 2016","Tue Mar 15 11:23:34 PDT 2016","Tue Mar 22 11:23:34 PDT 2016","","Sat Mar 19 20:07:45 PDT 2016","Sorry, but you answered ""100"" for every question, which indicates that you misunderstood the directions. We cannot use your survey in our research.","20","77% (10/13)","0% (0/0)","0% (0/0)","100","100","100","100","100"
"3FTID4TN8LXCW7EKQ8FM0YOUS2MYL2","3U2Q8YJAS9NM3NLOI7HXV8TAO4NT5X","Perception Study for Charts","View a chart and make comparisons","survey, charts, graphs","$0.20","Tue Mar 15 09:14:28 PDT 2016","40","BatchId:2312207;","180","604800","Wed Mar 30 08:24:05 PDT 2016","","","3VNL7UK1XGIX1D3NKTURLONE5NUTFD","A2VE5IV9OD2SK1","Approved","Tue Mar 15 11:33:40 PDT 2016","Tue Mar 15 11:34:14 PDT 2016","Tue Mar 22 11:34:14 PDT 2016","Tue Mar 22 07:26:56 PDT 2016","","","34","100% (31/31)","0% (0/0)","0% (0/0)","15","80","85","95","100"
"3FTID4TN8LXCW7EKQ8FM0YOUS2MYL2","3U2Q8YJAS9NM3NLOI7HXV8TAO4NT5X","Perception Study for Charts","View a chart and make comparisons","survey, charts, graphs","$0.20","Tue Mar 15 09:14:28 PDT 2016","40","BatchId:2312207;","180","604800","Wed Mar 30 08:24:05 PDT 2016","","","3VP0C6EFSHVX5PKSA3QB54F9J956MJ","AE2SKVLOL06YR","Approved","Sat Mar 26 04:32:39 PDT 2016","Sat Mar 26 04:33:28 PDT 2016","Sat Apr 02 04:33:28 PDT 2016","Mon Mar 28 08:42:43 PDT 2016","","","49","100% (13/13)","0% (0/0)","0% (0/0)","20","75","82","95","100"
"3FTID4TN8LXCW7EKQ8FM0YOUS2MYL2","3U2Q8YJAS9NM3NLOI7HXV8TAO4NT5X","Perception Study for Charts","View a chart and make comparisons","survey, charts, graphs","$0.20","Tue Mar 15 09:14:28 PDT 2016","40","BatchId:2312207;","180","604800","Wed Mar 30 08:24:05 PDT 2016","","","3WMINLGALC2LJ5K4NRD9IDCJKK5ACK","A5OJ7FHDAEHR9","Approved","Tue Mar 15 11:22:59 PDT 2016","Tue Mar 15 11:23:15 PDT 2016","Tue Mar 22 11:23:15 PDT 2016","Tue Mar 22 07:26:56 PDT 2016","","","16","100% (56/56)","0% (0/0)","0% (0/0)","10","60","50","90","100"
"3FTID4TN8LXCW7EKQ8FM0YOUS2MYL2","3U2Q8YJAS9NM3NLOI7HXV8TAO4NT5X","Perception Study for Charts","View a chart and make comparisons","survey, charts, graphs","$0.20","Tue Mar 15 09:14:28 PDT 2016","40","BatchId:2312207;","180","604800","Wed Mar 30 08:24:05 PDT 2016","","","3XLBSAQ9Z5BG8WXG82LXJKBESTMZ7G","A3F90N8YVKJ4I7","Rejected","Tue Mar 15 09:57:33 PDT 2016","Tue Mar 15 09:57:51 PDT 2016","Tue Mar 22 09:57:51 PDT 2016","","Sat Mar 19 20:07:45 PDT 2016","Sorry, but you answered ""100"" for every question, which indicates that you misunderstood the directions. We cannot use your survey in our research.","18","89% (50/56)","0% (0/0)","0% (0/0)","100","100","100","100","100"
"3FTID4TN8LXCW7EKQ8FM0YOUS2MYL2","3U2Q8YJAS9NM3NLOI7HXV8TAO4NT5X","Perception Study for Charts","View a chart and make comparisons","survey, charts, graphs","$0.20","Tue Mar 15 09:14:28 PDT 2016","40","BatchId:2312207;","180","604800","Wed Mar 30 08:24:05 PDT 2016","","","3Y9N9SS8LZAV4CRXE8TAFBGVZB13DV","A31XNLA9REVGXL","Rejected","Tue Mar 15 11:35:17 PDT 2016","Tue Mar 15 11:36:03 PDT 2016","Tue Mar 22 11:36:03 PDT 2016","","Sat Mar 19 20:07:45 PDT 2016","Sorry, but you answered ""100"" for every question, which indicates that you misunderstood the directions. We cannot use your survey in our research.","46","25% (1/4)","0% (0/0)","0% (0/0)","100","100","100","100","100"
"3FTID4TN8LXCW7EKQ8FM0YOUS2MYL2","3U2Q8YJAS9NM3NLOI7HXV8TAO4NT5X","Perception Study for Charts","View a chart and make comparisons","survey, charts, graphs","$0.20","Tue Mar 15 09:14:28 PDT 2016","40","BatchId:2312207;","180","604800","Wed Mar 30 08:24:05 PDT 2016","","","3ZOTGHDK5JAQSQ31UW8RYD06V4YSOY","ASHXZ2ZVZ6HF0","Rejected","Tue Mar 15 11:24:45 PDT 2016","Tue Mar 15 11:25:19 PDT 2016","Tue Mar 22 11:25:19 PDT 2016","","Sat Mar 19 20:07:45 PDT 2016","Sorry, but you answered ""100"" for every question, which indicates that you misunderstood the directions. We cannot use your survey in our research.","34","86% (18/21)","0% (0/0)","0% (0/0)","100","100","100","100","100"
